node,cpu_percent,num_threads,mem_percent
/motionautomaton_206358_1568349343821, 21.6, 13, 0.1355986653401571
/drone10/ground_truth_to_tf, 2.7, 5, 0.035040417011710435
/drone0/landing_action, 5.4, 8, 0.034794433038304255
/drone10/waypoint_node, 18.8, 12, 0.08581150912274613
/drone5/controller_spawner, 8.1, 6, 0.1650306477582066
/drone1/robot_state_publisher, 8.1, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 16.1, 13, 0.13564786213483832
/drone7/ground_truth_to_tf, 5.4, 5, 0.03425326829681066
/drone1/pose_action, 8.1, 7, 0.033699804356646754
/drone4/pose_action, 8.1, 7, 0.035397093773149396
/drone1/ground_truth_to_tf, 5.4, 5, 0.03704518639497081
/gazebo, 290.4, 242, 0.6399027084188383
/drone2/robot_state_publisher, 8.1, 6, 0.0453348462987591
/drone5/ground_truth_to_tf, 8.1, 5, 0.035446290567830635
/drone8/controller_spawner, 8.0, 6, 0.165006049360866
/drone7/estop_relay, 5.4, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 5.4, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 13.4, 13, 0.13605373569095852
/drone2/estop_relay, 2.7, 5, 0.030391319914333623
/drone0/controller_spawner, 8.0, 6, 0.1653012301289534
/drone6/robot_state_publisher, 5.3, 6, 0.04810216599957863
/drone4/controller_spawner, 13.3, 6, 0.16510444295022847
/drone11/landing_action, 8.0, 8, 0.034880527428996416
/drone6/takeoff_action, 8.0, 8, 0.03484362983298549
/drone8/pose_action, 5.3, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 5.3, 5, 0.035593880951874345
/drone7/landing_action, 8.0, 8, 0.034671441051601165
/drone0/robot_state_publisher, 8.0, 6, 0.04606049902030733
/drone2/pose_action, 5.3, 7, 0.033097143621801606
/drone3/landing_action, 5.3, 8, 0.033835095542020154
/drone6/pose_action, 8.0, 7, 0.034154874707448185
/drone11/waypoint_node, 18.6, 12, 0.08544253316263685
/drone11/takeoff_action, 8.0, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 5.3, 5, 0.037364965560398845
/drone9/waypoint_node, 15.9, 12, 0.0852334467852416
/drone4/robot_state_publisher, 5.3, 6, 0.04788078042351307
/drone7/controller_spawner, 10.6, 6, 0.16471086859277856
/drone6/landing_action, 5.3, 8, 0.034696039448941784
/drone6/waypoint_node, 15.9, 12, 0.08518424999056037
/drone3/robot_state_publisher, 7.9, 6, 0.04575301905354961
/drone3/ground_truth_to_tf, 2.6, 5, 0.034216370700799734
/vrpn_client_node, 18.5, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 15.8, 13, 0.13487301261860885
/drone9/takeoff_action, 2.6, 8, 0.033392324389889025
/drone5/robot_state_publisher, 7.9, 6, 0.0456054286695059
/drone7/robot_state_publisher, 7.9, 6, 0.04599900302695578
/drone6/estop_relay, 2.6, 5, 0.032014814138814414
/drone3/pose_action, 5.3, 7, 0.03399498512473417
/drone1/takeoff_action, 5.3, 8, 0.034880527428996416
/drone8/estop_relay, 5.3, 5, 0.031645838178705143
/drone8/takeoff_action, 2.6, 8, 0.032912655641746974
/drone2/landing_action, 2.6, 8, 0.034794433038304255
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 7.9, 7, 0.033564513171273354
/drone2/waypoint_node, 18.4, 12, 0.08544253316263685
/drone4/landing_action, 5.3, 8, 0.033835095542020154
/drone6/controller_spawner, 13.2, 6, 0.1650429469568769
/drone5/estop_relay, 5.3, 5, 0.03154744458934267
/drone11/estop_relay, 7.9, 5, 0.031178468629233402
/drone11/controller_spawner, 10.5, 6, 0.164489483016713
/drone11/ground_truth_to_tf, 5.3, 5, 0.035286400985116616
/motionautomaton_206363_1568349343791, 13.2, 13, 0.13671789241915522
/drone3/estop_relay, 2.6, 5, 0.030305225523641458
/drone8/robot_state_publisher, 5.3, 6, 0.04596210543094485
/drone0/spawn_robot, 13.2, 39, 0.24202363143434116
/drone1/waypoint_node, 18.4, 12, 0.08544253316263685
/drone10/robot_state_publisher, 5.3, 6, 0.04570382225886837
/drone10/controller_spawner, 10.5, 6, 0.16477236458613012
/drone3/takeoff_action, 5.3, 8, 0.032924954840417284
/drone11/pose_action, 5.3, 7, 0.03411797711143726
/drone9/landing_action, 7.9, 8, 0.03476983464096364
/drone1/estop_relay, 5.3, 5, 0.030907886258486603
/drone9/controller_spawner, 7.9, 6, 0.16521513573826124
/drone5/landing_action, 2.6, 8, 0.034302465091491895
/drone7/pose_action, 2.6, 7, 0.03385969393936077
/drone5/pose_action, 5.3, 7, 0.033773599548668605
/motionautomaton_206369_1568349343788, 13.1, 13, 0.13497140620797132
/drone0/estop_relay, 5.3, 5, 0.030969382251838148
/drone2/takeoff_action, 5.3, 8, 0.03463454345559024
/motionautomaton_206368_1568349343768, 13.1, 13, 0.13557406694281648
/drone5/takeoff_action, 5.3, 8, 0.035015818614369816
/drone9/ground_truth_to_tf, 7.9, 5, 0.03767244552715657
/motionautomaton_206360_1568349343779, 23.6, 13, 0.1349468078106307
/drone0/waypoint_node, 15.8, 12, 0.08507355720252759
/drone7/takeoff_action, 5.3, 8, 0.033281631601856244
/drone9/estop_relay, 5.3, 5, 0.031104673437211548
/drone9/pose_action, 5.3, 7, 0.03410567791276695
/drone9/robot_state_publisher, 7.9, 6, 0.04662626215914154
/drone10/landing_action, 5.3, 8, 0.033035647628450064
/drone7/waypoint_node, 18.4, 12, 0.08563932034136179
/drone2/ground_truth_to_tf, 5.3, 5, 0.035581581753204035
/drone11/robot_state_publisher, 5.3, 6, 0.04797917401287554
/motionautomaton_206365_1568349343769, 11.8, 13, 0.13605373569095852
/drone1/landing_action, 5.9, 8, 0.032998750032439135
/drone3/controller_spawner, 8.9, 6, 0.16487075817549257
/drone8/landing_action, 5.9, 8, 0.034007284323404476
/drone3/waypoint_node, 14.8, 12, 0.08559012354668057
/drone0/takeoff_action, 3.0, 8, 0.034794433038304255
/drone4/takeoff_action, 8.9, 8, 0.034351661886173133
/drone8/waypoint_node, 17.8, 12, 0.08594680030811953
/drone10/estop_relay, 5.9, 5, 0.031252263821255254
/drone10/pose_action, 5.9, 7, 0.03576606973325867
/motionautomaton_206366_1568349343806, 11.9, 13, 0.1360291372936179
/drone1/controller_spawner, 11.9, 6, 0.16495685256618475
/drone10/takeoff_action, 5.9, 8, 0.033281631601856244
/drone2/controller_spawner, 8.9, 6, 0.16494455336751446
/motionautomaton_206367_1568349343754, 8.9, 13, 0.13609063328696946
/drone6/ground_truth_to_tf, 3.0, 5, 0.03704518639497081
/drone4/waypoint_node, 17.8, 12, 0.08603289469881169
/gazebo_gui, 71.2, 147, 0.8019077533041491
/drone4/estop_relay, 5.9, 5, 0.03052661109970702
/motionautomaton_206359_1568349343777, 8.9, 13, 0.13591844450558513
/drone5/waypoint_node, 11.9, 12, 0.08567621793737273
/motionautomaton_206358_1568349343821, 11.9, 13, 0.1355986653401571
/drone10/ground_truth_to_tf, 5.9, 5, 0.035040417011710435
/drone0/landing_action, 5.9, 8, 0.034794433038304255
/drone10/waypoint_node, 11.9, 12, 0.08581150912274613
/drone5/controller_spawner, 14.8, 6, 0.1650306477582066
/drone1/robot_state_publisher, 5.9, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 8.9, 13, 0.13564786213483832
/drone7/ground_truth_to_tf, 5.9, 5, 0.03425326829681066
/drone1/pose_action, 3.0, 7, 0.033699804356646754
/drone4/pose_action, 5.9, 7, 0.035397093773149396
/drone1/ground_truth_to_tf, 5.9, 5, 0.03704518639497081
/gazebo, 287.5, 242, 0.6399027084188383
/drone2/robot_state_publisher, 5.9, 6, 0.0453348462987591
/drone5/ground_truth_to_tf, 3.0, 5, 0.035446290567830635
/drone8/controller_spawner, 11.9, 6, 0.165006049360866
/drone7/estop_relay, 5.9, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 3.0, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 14.9, 13, 0.13605373569095852
/drone2/estop_relay, 6.0, 5, 0.030391319914333623
/drone0/controller_spawner, 8.9, 6, 0.1653012301289534
/drone6/robot_state_publisher, 6.0, 6, 0.04810216599957863
/drone4/controller_spawner, 11.9, 6, 0.16510444295022847
/drone11/landing_action, 6.0, 8, 0.034880527428996416
/drone6/takeoff_action, 3.0, 8, 0.03484362983298549
/drone8/pose_action, 9.0, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 6.0, 5, 0.037979925493914296
/drone7/landing_action, 6.0, 8, 0.034671441051601165
/drone0/robot_state_publisher, 6.0, 6, 0.04606049902030733
/drone2/pose_action, 6.0, 7, 0.033097143621801606
/drone3/landing_action, 6.0, 8, 0.033835095542020154
/drone6/pose_action, 3.0, 7, 0.034154874707448185
/drone11/waypoint_node, 15.0, 12, 0.08544253316263685
/drone11/takeoff_action, 6.0, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 6.0, 5, 0.037364965560398845
/drone9/waypoint_node, 15.1, 12, 0.0852334467852416
/drone4/robot_state_publisher, 6.0, 6, 0.04788078042351307
/drone7/controller_spawner, 12.1, 6, 0.16471086859277856
/drone6/landing_action, 6.0, 8, 0.034696039448941784
/drone6/waypoint_node, 15.1, 12, 0.08518424999056037
/drone3/robot_state_publisher, 6.0, 6, 0.04575301905354961
/drone3/ground_truth_to_tf, 6.0, 5, 0.034216370700799734
/vrpn_client_node, 18.1, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 9.1, 13, 0.13488531181727917
/drone9/takeoff_action, 9.1, 8, 0.033392324389889025
/drone5/robot_state_publisher, 6.0, 6, 0.0456054286695059
/drone7/robot_state_publisher, 6.1, 6, 0.04599900302695578
/drone6/estop_relay, 3.0, 5, 0.032014814138814414
/drone3/pose_action, 6.1, 7, 0.03399498512473417
/drone1/takeoff_action, 6.1, 8, 0.034880527428996416
/drone8/estop_relay, 6.1, 5, 0.031645838178705143
/drone8/takeoff_action, 9.1, 8, 0.032912655641746974
/drone2/landing_action, 6.1, 8, 0.034794433038304255
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 6.1, 7, 0.033564513171273354
/drone2/waypoint_node, 15.2, 12, 0.08544253316263685
/drone4/landing_action, 9.1, 8, 0.033835095542020154
/drone6/controller_spawner, 9.1, 6, 0.1650429469568769
/drone5/estop_relay, 6.1, 5, 0.03154744458934267
/drone11/estop_relay, 3.0, 5, 0.031178468629233402
/drone11/controller_spawner, 12.1, 6, 0.164489483016713
/drone11/ground_truth_to_tf, 3.0, 5, 0.035286400985116616
/motionautomaton_206363_1568349343791, 9.1, 13, 0.13671789241915522
/drone3/estop_relay, 3.0, 5, 0.030305225523641458
/drone8/robot_state_publisher, 6.1, 6, 0.04596210543094485
/drone0/spawn_robot, 9.1, 39, 0.24202363143434116
/drone1/waypoint_node, 18.2, 12, 0.08544253316263685
/drone10/robot_state_publisher, 6.1, 6, 0.04570382225886837
/drone10/controller_spawner, 6.1, 6, 0.16477236458613012
/drone3/takeoff_action, 6.1, 8, 0.032924954840417284
/drone11/pose_action, 6.1, 7, 0.03411797711143726
/drone9/landing_action, 6.1, 8, 0.03476983464096364
/drone1/estop_relay, 6.1, 5, 0.030907886258486603
/drone9/controller_spawner, 9.1, 6, 0.16521513573826124
/drone5/landing_action, 6.1, 8, 0.034302465091491895
/drone7/pose_action, 9.1, 7, 0.03385969393936077
/drone5/pose_action, 6.1, 7, 0.033773599548668605
/motionautomaton_206369_1568349343788, 9.1, 13, 0.13497140620797132
/drone0/estop_relay, 3.0, 5, 0.030969382251838148
/drone2/takeoff_action, 3.0, 8, 0.03463454345559024
/motionautomaton_206368_1568349343768, 9.1, 13, 0.13557406694281648
/drone5/takeoff_action, 6.1, 8, 0.035015818614369816
/drone9/ground_truth_to_tf, 3.0, 5, 0.03767244552715657
/motionautomaton_206360_1568349343779, 6.1, 13, 0.1349468078106307
/drone0/waypoint_node, 18.3, 12, 0.08507355720252759
/drone7/takeoff_action, 6.1, 8, 0.033281631601856244
/drone9/estop_relay, 3.0, 5, 0.031104673437211548
/drone9/pose_action, 6.1, 7, 0.03410567791276695
/drone9/robot_state_publisher, 6.1, 6, 0.04662626215914154
/drone10/landing_action, 6.1, 8, 0.033035647628450064
/drone7/waypoint_node, 15.2, 12, 0.08563932034136179
/drone2/ground_truth_to_tf, 3.0, 5, 0.035581581753204035
/drone11/robot_state_publisher, 6.1, 6, 0.04797917401287554
/motionautomaton_206365_1568349343769, 11.6, 13, 0.13605373569095852
/drone1/landing_action, 5.8, 8, 0.032998750032439135
/drone3/controller_spawner, 8.7, 6, 0.16487075817549257
/drone8/landing_action, 5.8, 8, 0.034007284323404476
/drone3/waypoint_node, 17.3, 12, 0.08559012354668057
/drone0/takeoff_action, 8.7, 8, 0.034794433038304255
/drone4/takeoff_action, 5.8, 8, 0.034351661886173133
/drone8/waypoint_node, 14.4, 12, 0.08594680030811953
/drone10/estop_relay, 2.9, 5, 0.031252263821255254
/drone10/pose_action, 8.6, 7, 0.03576606973325867
/motionautomaton_206366_1568349343806, 8.6, 13, 0.1360291372936179
/drone1/controller_spawner, 8.6, 6, 0.16495685256618475
/drone10/takeoff_action, 5.8, 8, 0.033281631601856244
/drone2/controller_spawner, 11.5, 6, 0.16494455336751446
/motionautomaton_206367_1568349343754, 11.5, 13, 0.13609063328696946
/drone6/ground_truth_to_tf, 8.6, 5, 0.03704518639497081
/drone4/waypoint_node, 17.3, 12, 0.08603289469881169
/gazebo_gui, 74.8, 147, 0.8019077533041491
/drone4/estop_relay, 2.9, 5, 0.03052661109970702
/motionautomaton_206359_1568349343777, 11.5, 13, 0.13591844450558513
/drone5/waypoint_node, 17.3, 12, 0.08567621793737273
/motionautomaton_206358_1568349343821, 11.5, 13, 0.1355986653401571
/drone10/ground_truth_to_tf, 8.6, 5, 0.035040417011710435
/drone0/landing_action, 8.6, 8, 0.034794433038304255
/drone10/waypoint_node, 17.2, 12, 0.08581150912274613
/drone5/controller_spawner, 8.6, 6, 0.1650306477582066
/drone1/robot_state_publisher, 5.7, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 14.4, 13, 0.13564786213483832
/drone7/ground_truth_to_tf, 5.7, 5, 0.03425326829681066
/drone1/pose_action, 5.7, 7, 0.033699804356646754
/drone4/pose_action, 5.7, 7, 0.035397093773149396
/drone1/ground_truth_to_tf, 5.7, 5, 0.03704518639497081
/gazebo, 292.6, 242, 0.6399027084188383
/drone2/robot_state_publisher, 5.7, 6, 0.0453348462987591
/drone5/ground_truth_to_tf, 5.7, 5, 0.035446290567830635
/drone8/controller_spawner, 8.6, 6, 0.165006049360866
/drone7/estop_relay, 5.7, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 5.7, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 14.3, 13, 0.13605373569095852
/drone2/estop_relay, 2.9, 5, 0.030391319914333623
/drone0/controller_spawner, 8.6, 6, 0.1653012301289534
/drone6/robot_state_publisher, 5.7, 6, 0.04810216599957863
/drone4/controller_spawner, 8.6, 6, 0.16510444295022847
/drone11/landing_action, 5.7, 8, 0.034880527428996416
/drone6/takeoff_action, 5.7, 8, 0.03484362983298549
/drone8/pose_action, 2.9, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 2.9, 5, 0.037979925493914296
/drone7/landing_action, 5.7, 8, 0.034671441051601165
/drone0/robot_state_publisher, 5.7, 6, 0.04606049902030733
/drone2/pose_action, 5.7, 7, 0.033097143621801606
/drone3/landing_action, 5.7, 8, 0.033835095542020154
/drone6/pose_action, 5.7, 7, 0.034154874707448185
/drone11/waypoint_node, 14.3, 12, 0.08544253316263685
/drone11/takeoff_action, 5.7, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 2.9, 5, 0.037364965560398845
/drone9/waypoint_node, 17.2, 12, 0.0852334467852416
/drone4/robot_state_publisher, 8.6, 6, 0.04788078042351307
/drone7/controller_spawner, 8.6, 6, 0.16471086859277856
/drone6/landing_action, 5.7, 8, 0.034696039448941784
/drone6/waypoint_node, 14.3, 12, 0.08519654918923067
/drone3/robot_state_publisher, 5.7, 6, 0.04575301905354961
/drone3/ground_truth_to_tf, 5.7, 5, 0.034216370700799734
/vrpn_client_node, 17.2, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 11.4, 13, 0.13488531181727917
/drone9/takeoff_action, 2.9, 8, 0.033392324389889025
/drone5/robot_state_publisher, 5.7, 6, 0.0456054286695059
/drone7/robot_state_publisher, 5.7, 6, 0.04599900302695578
/drone6/estop_relay, 5.7, 5, 0.032014814138814414
/drone3/pose_action, 5.7, 7, 0.03399498512473417
/drone1/takeoff_action, 2.9, 8, 0.034880527428996416
/drone8/estop_relay, 2.9, 5, 0.031645838178705143
/drone8/takeoff_action, 5.7, 8, 0.032912655641746974
/drone2/landing_action, 5.7, 8, 0.034794433038304255
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 5.7, 7, 0.033564513171273354
/drone2/waypoint_node, 14.3, 12, 0.08544253316263685
/drone4/landing_action, 5.7, 8, 0.033835095542020154
/drone6/controller_spawner, 8.6, 6, 0.1650429469568769
/drone5/estop_relay, 2.9, 5, 0.03154744458934267
/drone11/estop_relay, 2.9, 5, 0.031178468629233402
/drone11/controller_spawner, 8.6, 6, 0.164489483016713
/drone11/ground_truth_to_tf, 5.7, 5, 0.035286400985116616
/motionautomaton_206363_1568349343791, 17.1, 13, 0.13671789241915522
/drone3/estop_relay, 5.7, 5, 0.030305225523641458
/drone8/robot_state_publisher, 5.7, 6, 0.04596210543094485
/drone0/spawn_robot, 11.4, 39, 0.24202363143434116
/drone1/waypoint_node, 14.3, 12, 0.08544253316263685
/drone10/robot_state_publisher, 5.7, 6, 0.04570382225886837
/drone10/controller_spawner, 8.6, 6, 0.16477236458613012
/drone3/takeoff_action, 5.7, 8, 0.032924954840417284
/drone11/pose_action, 5.7, 7, 0.03411797711143726
/drone9/landing_action, 2.9, 8, 0.03476983464096364
/drone1/estop_relay, 2.9, 5, 0.030907886258486603
/drone9/controller_spawner, 11.4, 6, 0.16521513573826124
/drone5/landing_action, 8.6, 8, 0.034302465091491895
/drone7/pose_action, 5.7, 7, 0.03385969393936077
/drone5/pose_action, 5.7, 7, 0.033773599548668605
/motionautomaton_206369_1568349343788, 19.9, 13, 0.13497140620797132
/drone0/estop_relay, 2.8, 5, 0.030969382251838148
/drone2/takeoff_action, 5.7, 8, 0.03463454345559024
/motionautomaton_206368_1568349343768, 25.6, 13, 0.13557406694281648
/drone5/takeoff_action, 5.7, 8, 0.035015818614369816
/drone9/ground_truth_to_tf, 5.7, 5, 0.03767244552715657
/motionautomaton_206360_1568349343779, 14.2, 13, 0.1349468078106307
/drone0/waypoint_node, 17.1, 12, 0.08507355720252759
/drone7/takeoff_action, 5.7, 8, 0.033281631601856244
/drone9/estop_relay, 5.7, 5, 0.031104673437211548
/drone9/pose_action, 2.8, 7, 0.03410567791276695
/drone9/robot_state_publisher, 5.7, 6, 0.04662626215914154
/drone10/landing_action, 5.7, 8, 0.033035647628450064
/drone7/waypoint_node, 17.1, 12, 0.08563932034136179
/drone2/ground_truth_to_tf, 5.7, 5, 0.035581581753204035
/drone11/robot_state_publisher, 2.8, 6, 0.04797917401287554
/motionautomaton_206365_1568349343769, 23.0, 13, 0.13605373569095852
/drone1/landing_action, 6.6, 8, 0.032998750032439135
/drone3/controller_spawner, 9.9, 6, 0.16487075817549257
/drone8/landing_action, 6.6, 8, 0.034007284323404476
/drone3/waypoint_node, 13.2, 12, 0.08559012354668057
/drone0/takeoff_action, 6.6, 8, 0.034794433038304255
/drone4/takeoff_action, 3.3, 8, 0.034351661886173133
/drone8/waypoint_node, 16.5, 12, 0.08594680030811953
/drone10/estop_relay, 6.6, 5, 0.031252263821255254
/drone10/pose_action, 6.6, 7, 0.03576606973325867
/motionautomaton_206366_1568349343806, 39.5, 13, 0.1360291372936179
/drone1/controller_spawner, 9.9, 6, 0.16495685256618475
/drone10/takeoff_action, 9.9, 8, 0.033281631601856244
/drone2/controller_spawner, 9.9, 6, 0.16494455336751446
/motionautomaton_206367_1568349343754, 29.7, 13, 0.13609063328696946
/drone6/ground_truth_to_tf, 3.3, 5, 0.03704518639497081
/drone4/waypoint_node, 13.2, 12, 0.08603289469881169
/gazebo_gui, 69.1, 147, 0.8019077533041491
/drone4/estop_relay, 6.6, 5, 0.03052661109970702
/motionautomaton_206359_1568349343777, 26.3, 13, 0.13591844450558513
/drone5/waypoint_node, 13.2, 12, 0.08567621793737273
/motionautomaton_206358_1568349343821, 23.0, 13, 0.1355986653401571
/drone10/ground_truth_to_tf, 3.3, 5, 0.035040417011710435
/drone0/landing_action, 3.3, 8, 0.034794433038304255
/drone10/waypoint_node, 13.1, 12, 0.08581150912274613
/drone5/controller_spawner, 9.9, 6, 0.1650306477582066
/drone1/robot_state_publisher, 3.3, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 26.3, 13, 0.13564786213483832
/drone7/ground_truth_to_tf, 3.3, 5, 0.03425326829681066
/drone1/pose_action, 6.6, 7, 0.033699804356646754
/drone4/pose_action, 6.6, 7, 0.035397093773149396
/drone1/ground_truth_to_tf, 6.6, 5, 0.03704518639497081
/gazebo, 276.5, 242, 0.6399027084188383
/drone2/robot_state_publisher, 6.6, 6, 0.0453348462987591
/drone5/ground_truth_to_tf, 3.3, 5, 0.035446290567830635
/drone8/controller_spawner, 6.6, 6, 0.165006049360866
/drone7/estop_relay, 3.3, 5, 0.03042821751034455
/drone8/ground_truth_to_tf, 6.6, 5, 0.033429221985899954
/motionautomaton_206364_1568349343756, 26.3, 13, 0.13605373569095852
/drone2/estop_relay, 6.6, 5, 0.030391319914333623
/drone0/controller_spawner, 9.9, 6, 0.1653012301289534
/drone6/robot_state_publisher, 3.3, 6, 0.04810216599957863
/drone4/controller_spawner, 9.9, 6, 0.16510444295022847
/drone11/landing_action, 6.6, 8, 0.034880527428996416
/drone6/takeoff_action, 3.3, 8, 0.03484362983298549
/drone8/pose_action, 9.9, 7, 0.03496662181968858
/drone0/ground_truth_to_tf, 3.3, 5, 0.037979925493914296
/drone7/landing_action, 6.6, 8, 0.034671441051601165
/drone0/robot_state_publisher, 6.6, 6, 0.04606049902030733
/drone2/pose_action, 6.6, 7, 0.033097143621801606
/drone3/landing_action, 6.6, 8, 0.033835095542020154
/drone6/pose_action, 6.6, 7, 0.034154874707448185
/drone11/waypoint_node, 16.4, 12, 0.08544253316263685
/drone11/takeoff_action, 6.6, 8, 0.035138810601072906
/drone4/ground_truth_to_tf, 6.6, 5, 0.037364965560398845
/drone9/waypoint_node, 13.2, 12, 0.08524574598391191
/drone4/robot_state_publisher, 3.3, 6, 0.04788078042351307
/drone7/controller_spawner, 9.9, 6, 0.16471086859277856
/drone6/landing_action, 6.6, 8, 0.034696039448941784
/drone6/waypoint_node, 16.4, 12, 0.08519654918923067
/drone3/robot_state_publisher, 6.6, 6, 0.04575301905354961
/drone3/ground_truth_to_tf, 3.3, 5, 0.034216370700799734
/vrpn_client_node, 16.4, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 26.3, 13, 0.13488531181727917
/drone9/takeoff_action, 6.6, 8, 0.033392324389889025
/drone5/robot_state_publisher, 9.9, 6, 0.0456054286695059
/drone7/robot_state_publisher, 6.6, 6, 0.04599900302695578
/drone6/estop_relay, 6.6, 5, 0.032014814138814414
/drone3/pose_action, 6.6, 7, 0.03399498512473417
/drone1/takeoff_action, 6.6, 8, 0.034880527428996416
/drone8/estop_relay, 3.3, 5, 0.031645838178705143
/drone8/takeoff_action, 3.3, 8, 0.032912655641746974
/drone2/landing_action, 6.6, 8, 0.034794433038304255
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 6.6, 7, 0.033564513171273354
/drone2/waypoint_node, 16.5, 12, 0.08544253316263685
/drone4/landing_action, 6.6, 8, 0.033835095542020154
/drone6/controller_spawner, 13.2, 6, 0.1650429469568769
/drone5/estop_relay, 6.6, 5, 0.03154744458934267
/drone11/estop_relay, 6.6, 5, 0.031178468629233402
/drone11/controller_spawner, 9.9, 6, 0.164489483016713
/drone11/ground_truth_to_tf, 6.6, 5, 0.035286400985116616
/motionautomaton_206363_1568349343791, 23.0, 13, 0.13671789241915522
/drone3/estop_relay, 3.3, 5, 0.030305225523641458
/drone8/robot_state_publisher, 6.6, 6, 0.04596210543094485
/drone0/spawn_robot, 9.9, 39, 0.24202363143434116
/drone1/waypoint_node, 16.5, 12, 0.08544253316263685
/drone10/robot_state_publisher, 6.6, 6, 0.04570382225886837
/drone10/controller_spawner, 6.6, 6, 0.16477236458613012
/drone3/takeoff_action, 6.6, 8, 0.032924954840417284
/drone11/pose_action, 6.6, 7, 0.03411797711143726
/drone9/landing_action, 9.9, 8, 0.03476983464096364
/drone1/estop_relay, 6.6, 5, 0.030907886258486603
/drone9/controller_spawner, 9.9, 6, 0.16521513573826124
/drone5/landing_action, 3.3, 8, 0.034302465091491895
/drone7/pose_action, 3.3, 7, 0.03385969393936077
/drone5/pose_action, 6.6, 7, 0.033773599548668605
/motionautomaton_206369_1568349343788, 29.6, 13, 0.13497140620797132
/drone0/estop_relay, 6.6, 5, 0.030969382251838148
/drone2/takeoff_action, 6.6, 8, 0.03463454345559024
/motionautomaton_206368_1568349343768, 23.0, 13, 0.13557406694281648
/drone5/takeoff_action, 6.6, 8, 0.035015818614369816
/drone9/ground_truth_to_tf, 3.3, 5, 0.03767244552715657
/motionautomaton_206360_1568349343779, 23.0, 13, 0.1349468078106307
/drone0/waypoint_node, 13.2, 12, 0.08507355720252759
/drone7/takeoff_action, 6.6, 8, 0.033281631601856244
/drone9/estop_relay, 6.6, 5, 0.031104673437211548
/drone9/pose_action, 6.6, 7, 0.03410567791276695
/drone9/robot_state_publisher, 6.6, 6, 0.04662626215914154
/drone10/landing_action, 6.6, 8, 0.033035647628450064
/drone7/waypoint_node, 13.2, 12, 0.08563932034136179
/drone2/ground_truth_to_tf, 6.6, 5, 0.035581581753204035
/drone11/robot_state_publisher, 6.6, 6, 0.04797917401287554
/motionautomaton_206365_1568349343769, 16.0, 13, 0.13605373569095852
/drone1/landing_action, 5.3, 8, 0.032998750032439135
/drone3/controller_spawner, 8.0, 6, 0.16487075817549257
/drone8/landing_action, 8.0, 8, 0.034007284323404476
/drone3/waypoint_node, 18.7, 12, 0.08559012354668057
/drone0/takeoff_action, 5.3, 8, 0.034794433038304255
/drone4/takeoff_action, 8.0, 8, 0.034351661886173133
/drone8/waypoint_node, 16.0, 12, 0.08594680030811953
/drone10/estop_relay, 5.3, 5, 0.031252263821255254
/drone10/pose_action, 5.3, 7, 0.03576606973325867
/motionautomaton_206366_1568349343806, 21.4, 13, 0.1360291372936179
/drone1/controller_spawner, 10.7, 6, 0.16495685256618475
/drone10/takeoff_action, 2.7, 8, 0.033281631601856244
/drone2/controller_spawner, 10.7, 6, 0.16494455336751446
/motionautomaton_206367_1568349343754, 24.0, 13, 0.13609063328696946
/drone6/ground_truth_to_tf, 5.3, 5, 0.03704518639497081
/drone4/waypoint_node, 13.3, 12, 0.08603289469881169
/gazebo_gui, 77.4, 147, 0.8019077533041491
/drone4/estop_relay, 2.7, 5, 0.03052661109970702
/motionautomaton_206359_1568349343777, 18.7, 13, 0.13591844450558513
/drone5/waypoint_node, 16.0, 12, 0.08567621793737273
/motionautomaton_206358_1568349343821, 21.4, 13, 0.1355986653401571
/drone10/ground_truth_to_tf, 5.3, 5, 0.035040417011710435
/drone0/landing_action, 5.3, 8, 0.034794433038304255
/drone10/waypoint_node, 16.0, 12, 0.08581150912274613
/drone5/controller_spawner, 10.7, 6, 0.1650306477582066
/drone1/robot_state_publisher, 8.0, 6, 0.04604819982163702
